10468522,88a17dd6a4e8d67d27d0f6ec24c4cca879b8f584d0b2fea79bc29fec8109e492,0.6084384872820362
10468521,24f7036bb461cde2848e05370e8299c4d3337e1d5a55da2c84c2aed077f43b16,0.5185956248241873
10468520,132bab137a096f4005fb7c0cada25e4eb93985fd33bf6cf1bac7ea9760960b1a,0.7296129817555866
10468519,34b0250b632cf3ae62a467119834c1d68c4c7793529fd9969b4c59645226e17d,0.606633746139916
10468518,4072cc8d09e7f332550df5b0da7369971910d9130b53b0142de82f71f39fa163,0.17932411701224152
10468517,f8a11faa16af15b5ba3a66ba9b2131c37525f67c84a297f85df0a14ba0b24cb8,0.3669529733312597
10468516,d0c7436928c1b6646e63d4697bc4d178c3058d0508d96add0e6d8468de034146,0.05635860023722918
10468515,72ae99ffc70342e83d599ddbf919e1b901623453ed4eb72dd2919f66f5472dbc,0.8225345255243866
10468514,bc44a7fdc54912e05915009fa16aef855a65af683458db3f291b48c1378bad9d,0.160572573825944
10468513,2f9247b0dfc52e9210fdd98bb08d202e0d54c0dce6b5f4403823dd0b7b1f50c3,0.21929723291679903
10468512,99a52863c44ec35cacbe732ae0465456b3588296060893e11a3bad467e8c85d0,0.10247309657147427
10468511,b55b50cd19b59545ffcdb3df438e97dcd22bbdfc2ca97ba1e280bcbcd1357331,0.884776874635653
10468510,ea881bece1e0749dc3d44f4507dd792cd463eb27a04e71b1227127076f050dac,0.13453906947599512
10468508,b9dec3fa13f9d38630bd012678981047e0df793eb5379413af8852d804367510,0.6856738831886221
10468505,d0f2063bd677af764722df8e8f38eeaffba96eb034b2ff70f5803c85129f87cf,0.9589879822620998
10468430,24ce5d327ae889f0bfd9967afc7103a52f3d2d5798c211216c6c68f4cc306fca,0.4235292050981927
10468429,dc00209d6265b247be44ba7db24a5093d500c781bc54ff582bf30a5fd9a36985,0.17167725410548731
10468428,981e4fe8af60bbdcf47b843224e6cbff862f54165792a6f14826e81ba338f568,0.28184366869684024
10468427,bc293db2c9d29e737702ba19fd5aed3ce8409e151ed3f729913e89d7688c8404,0.5673605109118843
10468426,6008f33ce7a5d862d1d6b795eefd78922caec45d434e85bcfb85db35cd8070b4,0.9825112348894451
10468425,e0e6a03b9e5b1738cf7dd33632fd4ee5f8118a780b5277926cb05db8e86c38fe,0.4245661331591898
10468424,3cd336eb9d2027e4aed1940fc35167501eac2fa3cbed1f8186e0627d562d88e8,0.5268613391873967
10468423,65ccf4af6199671f4550150a809f1f90a3ca60498e7a36aa33786dba737d5c86,0.2010563450053175
10468422,b382a2a52871025f900ee3c9ac299c69246aec8fbdc96520061e08943032d639,0.02389577501180482
10468421,c3b300a498fb13ac809fba516347bd568ea6f786ecdd01b4b6cb721944c2aaca,0.7140418349924952
10468420,5f3cbeffdabf40bfee37af5994d20e366845d816c06ccfe0746833c74662f57c,0.4547150002966978
10468419,5f43074ec0c688e48eaae79e85c46df4706d6a4e9789f30482bed679394d82cd,0.5107244535404813
10468418,e74c9511ccffb522aa4aecbef208b80d4181b1a155c8a1d606234e9ff8f45931,0.023976244025975108
10468417,e53c5db975bd6f96fae08eb425a65138ecd1c6f1976d33a63fe1977b69a51164,0.24953600657467614
10468416,d51ab118ede57231444e58788f2e8ffbfb0978579515e64e17357000c91e81b8,0.09065914172344416
10468415,e121dbdc665b69668cba73f0fd4f04bdf4f39e011be9fc53fa12219378a1a7d2,0.9768391594922209
10468414,b71167e12013a6e1a7e74669fb8906636137f900d3eb39a427588524deb82b2c,0.15369445943972043
10468413,d75c388b553c0c7ced4d8488dc35d48f75a7fc87815b9238f07992b641398869,0.9393550581891984
10468412,3cfd189ab910ebefc4bda859ddc2cce1e1da19da7ddf2fa41bb2b4bfb21a99c1,0.10819558792182207
10468411,07e999ca7cee15fceae103a4fbef74d646ed6390198fe0a36305b39793ef1e61,0.38680574846869975
10468410,e0e742d2577d3b18dfd64622c6e6afe37d8ed1b71682a2fb298603897dc6b32b,0.16220113856050028
10468409,587991f84755db51a40722a8ad1afda21372ce23e0f66d07e21efcd542c010b6,0.8832853336959945
10468408,81285b82ba2a0a0b30a3a718cf827d2c489671d0c280171e7e438226c23c8860,0.4932175964952298
10468407,c792eb5918366ef0c5d53d329802c3aa82b43faa5157991df0453b81b3458467,0.9385564033175539
10468406,656ef923d2eb467175b758f9f324bd97f393515afc15a25a33a2c8d92eead44e,0.20170264532400078
10468405,8444ed93b4600c087becbb9a3c24131cdac6e378f7a0ea0dfa433736c6857837,0.977588129876059
10468404,6ecc129ef6b840cf31e9f1ba409c8e7d878054ac1bf9fd8852eec510282b6a07,0.3239558376737201
10468403,5bd1baeed4e134405b639cce1034cb4572e306488d3401319c2ab33d860c3299,0.6100265526966246
10468402,c505c2eacdf84969194dc56107e53bfdb0a72b59a0d64d3eef90f174c017bec6,0.9358054075274529
10468401,929177285e3107961f2d5c8f277bdb2168060341bc8e3badebc36235fafbcd23,0.9209500676906679
10468400,cd82af0bbda3230bb27684bce43f6a1f4f41a4ac914544ef40e9b193742a151a,0.25356588220544324
10468399,0a29d0dd50388895d3e04f27f24b1a41a9d88b9c947e476e95462cf163a6262b,0.5831020440415605
10468398,a6f7500f72c9ad180a7737e94c16d25063e3c44c1285c2dd4e49315ca985e0bf,0.30580433380375593
10468397,6bbbac3b8d42ebad6bb98161764725ce9709194f2fcfc0e1b13f4b975eaa516f,0.6923720593028204
10468396,7eec97aa5ef3664c66594ae5a7a0e1480cb1ad7f48a47ad29c16ae025cd6f946,0.6097210651176644
10468395,b2ad91e7a53db5c6bbf71832035e78edbcbbd90b1026b45129cc028592e47a54,0.1632691932781131
10468394,c8a3e221220abc02397c10d7e3ea4cfeeaa6cd8e51ce8783ea4c795954bf92f0,0.9152294009297732
10468393,cdda506339e74252fd98f866c716dd2b667dca400e8dc83a6b54c8fbdfd5b01c,0.4192624678542731
10468392,ca7072f53e67a6c6765103c95742eda2bb0b62f5a983daa6299c6a2fa6b7cfc8,0.1625429502807656
10468391,5941466735efa32d35c8938fc97587f8864436464efd3475a29549d0639679ef,0.6350904592287295
10468390,4b8b20d4400c15c5d7def6f6099f323dadd4010424fa3fa2e58ac2ad9b744d94,0.8966485666127977
10468389,9331f748e6666d8c4ddda3615803c6c130fa46e6970cc52d3b9c667a09fbf8bb,0.23285522918193624
10468388,6ba7b76cacf4a1c25f73b7feef6faccec835c0c5444369e22dbe96079716ef10,0.178689362385821
10468387,fc3ca6a7f1fbce468986d526a701d042b4562a1d2b04ca730ea2c7e91d8b43ba,0.057171339428845384
10468386,be00900fa2247092de01f1d8ffcbe09e014153a46c379754b6fec63aa512db66,0.7148250477958514
10468385,52e1ae1d8610ccecb9a66482842270766136cfdcb4f6f19244680af8c97b7124,0.26721256803419435
10468384,54a9ea6dafc12b61b6f29f3abf9dc52e45126e1eb85f2ac85da0e937e1b6e736,0.3657365571432042
10468383,aebd2b6793adf4fc6e049a3be1b31fc9b4f3bd8bb54b1936767a5a5d4cdd7b97,0.4628044584068131
10468382,caf87b816c1fc00d6d3f6ac671a499ed5b977f6e35b5fab97c4cae81a68328fa,0.48554506936353603
10468381,63538b86c473d99df427dfbc4c08338fbceb45fd194824b7084c4c88a745eb98,0.03241422973885449
10468380,a5cb3c0165041671ea27b5c9ec2b568adab2640263f42b6374451cd8b1801708,0.4541795758282209
10468379,e9821f6ec71ee5106137e4af7652188b03bde99c6d963a185da796973c90aaf2,0.36583844368266466
10468378,ee5c6556dde6139e02fcd4f78a957aacbf4f79af44620a409cc6e8c7c4ddf5d8,0.6124101150243105
10468377,cf12b527f1415cbdab730c59b7394dba396bd536a5f63ceffacea7a31e9e1bf9,0.9797158025017939
10468376,2c5acd8eeb3474adc0a1cd202c3ba6eac01ab65fd1529ec7bc5e1d487dcef3eb,0.7358110715848019
10468375,4698bcf746c5aa62962e5ac1d57c8d50486eed871cd878cd3c3aee80cb12420c,0.23527422565809622
10468374,af28783f7c4ff62cb59f40c8b4055735eef3ddc1c2305fcab4c1030f888313ee,0.7060701287196134
10468373,88928fb9189354637999869b317baa466dcb0d1b9f1bbcff7f0963735cfe3c62,0.496237006821496
10468372,4910b03d9b2688da471c1cfdd792942322d2b8e8c22649703d766d0a2d9651fe,0.24008828638542326
10468371,00b66fd46a60b37513ca99e0a23e3f884a28823fe2b3b42357ad5fba9e9b0af4,0.3424892263998169
10468370,4044730fd4482b34fa287d542a4d4b5a049797817a50492ed550c3979314b8c4,0.8332636113219277
10468369,5c56f343924644dbaee73a98f600a86c0ad14f625492d7829b349709f776073c,0.6062712096531514
10468368,48d821b4ca8cd251f9a1175aa3a5fb0b79c6dd08587a8e8b73e15bc5bae05840,0.4526574475993369
10468367,4c8a78507dc9b89390d2cb3916066d790b5a93b6e393234889f258fd036721cc,0.5388541810711129
10468366,1ad54885e78827ff55daf779d08b3aa00a16de1b1743ef49595fc026d71515e5,0.3491172880959151
10468365,fda00d7d6f3e5ae95667bc3a06f52050752c10b0cbdd9000e15e2623565fe3dd,0.8803428493760062
10468364,6c16000970e0e9d26bf70be4d61ea81a66b3ff8ae7e72bd1368fb7da9a75474e,0.21313046538349056
10468363,08e3155038e5eaae94750b35366c0f4b139ec74474377b9b1cbed4806fced484,0.1122868360105785
10468362,67a9cb76ac70c28e458360f872ce23246b0a7a6eb274dd9d2b285d24b0a66e5a,0.16858465333702963
10468361,487d432e27c6e6a7cf07b1f64439bf89d338901a127b53cf63de0c8c9f9e3c3b,0.39010694916907424
10468360,8f0d89dbd2f9990ba42e0f72b475c3ab2136db651372c55ce9163db0a7afe4c5,0.9104956203734101
10468359,51ad95e218cc1bd9cc75fd3f15e9199adb6a02e83b3b61cbd9e74d681dfd9f47,0.8511856440727485
10468358,c9f850c6bf6ee4a3ef69101b6e512f1d4720f8ab362b5370c1f5189af6fa2cba,0.7576461199123308
10468357,cece361af80c032a8b0f259333bcfe70d8cbddef376190c682b8f0eda0404586,0.5106344776288562
10468356,b2e6adffd956b87eaf1a351a2320e888f0b57db20b7041a34128e7b8515c7023,0.254530413150279
10468355,3fee02a0aec8a1413a5affa3b2dc21fe1cfb6abb03373eabaa4652412d086fb5,0.6651355179901957
10468354,66e5af3a0f2d2daf14fd307348f9ec45ba76167848a57c43f4b01d0427afca92,0.9558122763771159
10468353,2348e965a1eed05752da53d28cde52834918ca29ca940fd50456b014e167270e,0.01694775113847112
10468352,fdb5b90e9959c42629d3cc8cd510e9e0f88574136704897869765ea847d7c42b,0.4119624291268727
10468351,2f71da842d3cec7bc1d6dd4c75619d7d38c063ee28f22601edec7e6cb09d9197,0.9293898597103321
10468350,6b3cbd490498b136b80677f791e8139323d6163ec91167509e1295045b1382da,0.6174710403093524
10468349,d4ed927a51be487f8cc9b458467baf9d876cdece7e42eb663701f4e84cc3cd9f,0.21487360640891426
10468348,0d90323fe708f93f757fbb248fe9fa0c2dacda3286c9f60a9917b1261f073b53,0.5980177610463472
10468347,97002c5d89010843864301297092eb60b3d902f1850d863717db7ec768e7896e,0.09319298141863731
10468346,49e2ad3c92dcecf9cd66d0c766333c8ba64a887424662e47355d054ca6d2fad8,0.20845063325289095
10468345,28142c58626c44e3c7b54fdf8683aecd2c7ebe0bb2d939ea71fd5d8cced5c849,0.44527229964918214
10468344,f32e26a3ecd21bfa4c3f26d42cb4ff05136c87fa688dc8a285bc3174b835e497,0.5224028501472372
10468343,655e01ccc16e4daed0c599bb75541d5894faae10f672c64cf1c8eaadd07e06fd,0.9444719957687014
10468342,f9f236c84450c9db364a91f6a336c818182f3b89e7d7c7fa267ff6c407a2584b,0.15039007459530163
10468341,1a5cb32443ab2f7dd3e1495c4f9a9fd6d2f208c23b0128b462fa18ee66f1be39,0.3866286832844201
10468340,16d1bedc6e2ea509a03eec2bc1823b7be5e81eac16e7c2c01e598029905e8120,0.11855317129845312
10468339,e3d7601f883c8f72f522e6f89a79e53a4fbb41bfe68bdd81edf8db303d8272e9,0.9295784943365193
10468338,b1fd3771c0f9e73548c5402b7aeae5afeb02d52c5865cb5699d5deb59c400348,0.6009196465859077
10468337,dbb1d99bdc905c2781f6fdeb1a0ebec9195b1dd575bca0af3932b8ff8046c3a7,0.22343021619624454
10468336,d63ffe275214549d277d1b4ac847eb4c9ca4ae4528ddf388f805cd96f70c0262,0.9688385480467758
10468335,d80d54f75bf0fa5121cce61455d352e433e21f2d9f23a058ed2c58b311c26c60,0.9264579236203276
10468334,bb86a8b5c4e57b9a8cfeb9c2ad59cc4da9563346d6713b5f4ba7c8d73be8c400,0.2955289388154681
10468333,31b997277c3cc01e8c9138e2ac4086bcac874a4f752d11307487646ea436e0b1,0.4551909227486379
10468332,f9dc9117a902d594c1667a39a3df290ed183a2a9a83c3dc232dcd1482823429f,0.19868190776481945
10468331,15b260e77d105a22f692d6b529881405de5e34197fc81a41827bab696d3110f5,0.5096995479954709
10468330,a174510cd724895d624eb23296e55ae32b72cd3cdd665a3cdb0e8bfcb8d9a22a,0.8556907169339412
10468324,5097e99eb191f018077bafd645942ce9c41c7d3fca74713dca745f98b2251d7b,0.7908382175247834
10468323,00236f9f8b3d281a0c6ae862a2fbda6ee8936c5c63345f6d8b33c45779f6cede,0.5437586511197552
10468250,4bf7758a168c64c12efec5bc87262e33f6904588dbea93edd5678b270ccd8681,0.8336111994111005
10468248,bef4f840434cec3ae19e4b9431dd2f4f2ad2658777b210436e03f3db914fa3f1,0.42974781141793855
10468247,409dd76d50941344d714dc172f9cfeafcdaff66ec9b89f4b345518b2a2fec75b,0.204423469173885
10468246,eea0a6ac954210246801d61517da4c51355f78f3b6c825741b5765eb320e2a6c,0.10680233947828613
10468245,b568017fe1cd62a449618da48a9e2417d723a2a505acb1247664c987d726ffec,0.46247539106766666
10468244,6885a46acb32f7605ac320e535fb7434ebc8f8d0c265711d849d799abc1efe36,0.5180278780718446
10468243,8663b675273696d958ca732090968ada7945860b310221a329e2d4b2cb2785fc,0.1636174141414398
10468242,6d36ca9b2a7a06a9b9ada5d2668cadc997618d1e8bc2c8108ca1ae6fd37e0cac,0.5493420622838061
10468241,ab8d3253926c16dae669a75f869744cbe67be32752b7fa64dfb91da7ec96a9d6,0.8739183936091545
10468240,707f3f4d1a5e749c7f486c214244ba0f068dd42d66cd115d97b44054e11c635a,0.5925941664910268
10468239,8e0ff8b5ee335adf5be0da7057b8965b3d1c51da68016f372523e11a53524d17,0.14507872479163916
10468238,e1ae2780bf985a13d292d9e47338d7ae07aae8fa0efb94c9e54f23f46e6feae3,0.8957388374096237
10468237,8246ce6925edc54c539ba35c634d8750a37b5d5bacd226e6867efbc55c045cf1,0.5253751141390395
10468236,96dfcb71a93c9567b68b063f77dbd6d7bfac833b90ef42bc83c98d07adf0b1d6,0.514794172644488
10468235,c6009435eb33598ac3f3de51ab66a9a7a66ae2ed1be45caff57d643ced21d9fe,0.9589445732827991
10468234,c29c768e2136005bf4dfa60e1057d06d7e97f21b3f6d06553194ec0dce68162d,0.19367862069194106
10468233,31532d7d4aa43c64a27a5796ed454d214642e994b1fbacdc8d8be42405128425,0.5529158199252128
10468232,921b3751d0e99b4801d58bef0b5fd4b93e04a1e1e2c0a2b5f647d621f6b68516,0.9620336373252149
10468231,d8281fe58c7193d360eeb7cd1bef667321f7ac0ae99ea37a347204db36a97d6f,0.20486479141132993
10468230,1ab256be5b4854fddacf6b2583fb2ea4a7558844e363695f9aac86cd4b5a82aa,0.6041950465399655
10468229,0fd39ee1c8db88869b88a3dc82ae87e5d9f41ec58861f122a587ced490f80877,0.6466035145722061
10468228,07c8df2de2e95ef3e3563448a2a83044174ba1c1fea9004d7266ad7d906b4a08,0.44687923732310003
10468227,d1203f6f66e1c43d4970b382f08200549642811f443c2d28acf18a9f7b7d0f63,0.675560630737426
10468226,65bbd431f1b1124f03564d6d321884e5f9abcfb97fb0136e6d8575fb9c0c54b8,0.42781770127116775
10468225,1f7f6f3f42c1e292fd0349a38880c15c76ba0f24fb66bd5d3ad0bc2a11640f07,0.2297475435929217
10468224,15d5e05ee3b87cfcdb4fc6c164e28b9f661dddc758dc24696244c1b297b2910f,0.3838616429345143
10468223,4cc81df449093129fa5688702e956162dcc579d50ba7331e6e070950a04be4d1,0.42979486673748074
10468222,737b6f668faef810ca49e9cb18d73e1db117e9ea93085f7b9a27b02bba89e6ec,0.6021680933722916
10468221,f91907f09ee3f44623529a591a7f30f4b54ac4398307e8e4a3e0e98744c6a9e8,0.640150638126921
10468220,85c78345ad7f5be22b3c25795e108922027295465b51fd4b1b6fe54a2d9d6ee5,0.10717614232054527
10468219,854e005ee64f008b4c7e85ba77ca1a389f7f491674020659b407bf035befaf8b,0.7032431967926971
10468218,968f966d56cc6cf586e77afd5ae9456214c8b7f1255877d89ad5f551c99c9de3,0.6048272442509295
10468217,88e653ce038d1b4bc569f6066de9a1c834614b03e2b2b2e3f9d4c4799b01efc6,0.9759028241051124
10468216,0e15ad9658e4f2f88261d9f1dd82daf0e9a676a8d8bd9b8bbbda76d0bd02c4ea,0.7338022479643868
10468215,36443966da0eb28492611b5dede02bca655962c24b7ef4ceecd6c489f2c2a40d,0.9251520954883384
10468214,e8a88bdf851d7e90300a71ea9642162f626aa25bf8b912254d76c4787785a8f1,0.3025934976681329
10468213,c006f007fa7b790f38dee49c1510dbb2ec39ef23813a7808e5832dff4da5c33a,0.8965328930186365
10468212,d022ae4c061f371579cb9cfdd98f1e77e56a15a1f0eaf23f45a40696231291c2,0.27203408399061346
10468211,21d5407767b79c3c8d154df393881bd2c43dff26b4f839e741892c8b31f92eee,0.2559993591148426
10468210,11a827a5e5bb6bc693c4da0cec894027cc89e6a4ddbc79eead89277dea9b3c66,0.6778740579999125
10468209,e27bc6b4ec2ee65810490e911709693a90b4cbeac2368b22ab79bf84697f01b4,0.6698264787933077
10468208,0a9fec4dd7eba1b9e6c58398b8f77581f8677bdfc8cb7b260160f0b24ba68745,0.005385440377404394
10468207,2be125d8cd5f48ee55ee6fe75abe7c8eb33650aea6469d5fefc47e917a00568c,0.9365920167128946
10468206,ef035617d708cd00b62a124cddcc48a9adf18225e6428a074a5fd906f6c27bfb,0.29052502079026427
10468205,df892f3522c1f8b594cd403bc4ca100c51b2cd2d42f587f106cdb4cdf857824c,0.0265763285500196
10468204,28b718888e3f62ca6fa72a93c7e3343203e38f593c82c38c2ddd1132c5ba0c48,0.1791544674831373
10468203,791015512a0a9a79193078ee3fe7ff559fa2dfcebfd423a4e86191ff0388be4b,0.9077388045875834
10468202,b1b02141a7369ca4f29d5a1a1fda716cb34b07a3bed44de0d72d246191634093,0.8405325639918262
10468201,12f745995e09d6dcb17a65dfa3bc698bfd3bf308a554765c01bdb085f216db33,0.006800682736947494
10468200,116741b5158cd2b01aa421d6cac53ff38d1db81ce8788ebf37a26d8ed5c4fa09,0.2173222039907791
10468199,9a15c57f2f1aea72192a941d8ba9243beda6320366e1be1b80e323cecdf0676b,0.5034658794301677
10468198,d05ccec4d4e2b141bb302c7844e86e97ea21b7b4c3b49e268a3a33e137cbe902,0.53995060204015
10468197,c5b96054d31e96ced2c367fbe2b1e1b702e4c3f3e8f9c3aeb2119133b1db546e,0.6955805541236776
10468196,18ed513a9aab4d18a4031521d1494ad6aaefd9ce97a30737b40fc3f0c99b9548,0.7033655608043844
10468195,a641f9eeab96f68070f3f99c051fea18c4849d556ba8233ee8c493ba31838fc0,0.9092495278905643
10468194,0c146c247896ed2808c90b33db4d035ffd5cc73ae9c81a97bcba018adb06bef3,0.7372132267001019
10468193,207fe822883a28ae7692da869b1c1f8dee1b8288c867a81776efdef8e5f61d78,0.4645976407682259
10468192,997dede730a4f2a337ab15e86246d3a39b76ed797c34a54728e16c5bd2c563c9,0.15968968621998197
10468191,e25b33509267198d00ce7d068b78b251532e9c4e7450e063649b1bab3bc5db51,0.3929917614984996
10468190,de5f27ae4aa88060a196c784350dd4badd16a9be8941a134aeff52dd49c60ea3,0.6835834303144781
10468189,d5799677c098a3628ffc011b138171ed77273e336b2545b3e1d0c9aa00805281,0.8820920982402651
10468188,57723046c85bcc0f2a8995d4f9a92a1431d610fded8e085370820c8c1a3af262,0.4394843904540087
10468187,f49073ee334b848258f638abe73d90caaca6b364e02db9d4fb34c61cbe6011bd,0.9812740154433188
10468186,7255005aa427c8730c3b6b6f245764f65c831c6a546695bd0de3a1bed4b92886,0.05425463589628932
10468185,692c21de24209855c540a0ddc5fd37cdc5c6d618ec3ab72a802001cd915af04c,0.5004883887171265
10468184,241b20d11034b80304eb4eee5a98bc89248c330f24553f4b63f05a6758b98a14,0.3903862478552808
10468183,b6312cfde9ab11271c2327e455c8062fb001cad3f531bdf06e1f3a4a1d9ce268,0.43016399678673484
10468182,96a53df7fd815cf6a3364a8a928318920b1dc190353718f9f5c8470cf3d44abc,0.9600872427580082
10468181,345e350d893efe7c5061449ab09e9d24afe490d7a56eb6ae6cbbefe7bd58c64c,0.4247426930208774
10468180,2a908a129f0361d02d8733c01ad9c5ed5aecaa6d4af5ee116da7597b4195c3dc,0.4283348012846409
10468179,9d64d13a132739c8d7a0aa27eb63d7c5c5d4c627ec1096a09c3202d1a5d1995a,0.6101381074748303
10468178,50207852669d69ce1a3a1a5e68e9650f9c88032610a6238aed36b9eef2be0b7c,0.9266163071031245
10468177,a561f00ec3982fce4f0065d3ff0f47074524de0cc438423a0e461dc7cd8a998b,0.05575739028931039
10468176,52d34a7aec1edf988f4af05a083feff75da0688d21ee697efb9574d6a8d79c64,0.9827492736884254
10468175,ee71b40c1fee1fb47dbc25350712a62d774f10f42274e9cbc48a6e7135c8affc,0.7677372957603292
10468174,1d75acf595fe46055677ccc9122a6bfacd4e01558fb924b2724e257c60a4322d,0.44650491987762636
10468173,82acf368437c4862e57832a8649df1847c086c8d364daebcd09c6809fd80443d,0.8148865723028403
10468172,6befd7c4a4383e4aec60856b11361c55e1f7e5042bf18d15cebdb83bb564a60c,0.8075823922894353
10468171,9cdeceb5e576a7165cacb567ac92723bdc87554f4877978b98cee81d51c4a54f,0.5969071456509193
10468170,874a39a6f78d68a5d9e9aba3496eeb54a58d223db726f980f00badd6684ba514,0.9376782082038476
10468169,800c40c93824ab93c105157ef62b913f477e313f07da5bfec22f176db52fa338,0.7585310595360952
10468168,e8472a08a28a676d08e6d25e893f5ccbbaafbef4b3ac4fdcb51924915e490441,0.7074148993399697
10468167,ac7d89cfe8147796b2540c9230b143f02f5ebf7da6316532f1762604a8946f65,0.9432090531705215
10468166,9b4d22b7a2cf4c7cb09a36788ddb0c92f491d0c842d8dee467dbfbc7c2b47a40,0.4057004320809074
10468165,6289be7400631d3fc7a7d0549554afa29d7a278b0173a7e2c9d32e948c74475c,0.7883786308925248
10468164,d2d7ccf9f1d0c9c39f95d5efd898ceddc1c4e1fe7d5751d36732ab10062f1087,0.40311688557829606
10468163,20c35ae01fe5b466c7c625eb3e0f5d836189f547451bb4ba1a664dba2c2223f2,0.10312352938866148
10468162,cb8ec8e017dc0468615845b6dbfd4ded6b05f7ccbe586a2b0b855d923aa036f5,0.045003746223870475
10468161,106328ddffbef77201fe39131ec6fdbe95c6b62a6b9e9ba37a40f61d9ac4189b,0.47755373213546226
10468160,2a6bcd7a426bdbba7a64afac80e5400403890ee0b90b3e596c342c17bd28e36d,0.4226710851627647
10468159,c2e16d82c5b74a5ee6b45c77ba2c97e934889d2628cd24dc4a311474105e9edc,0.28981139978020076
10468158,0a13e38b2d1eb484742e4424fd5644f61d2ac1e9e810d151d858179ea709cb51,0.8450941812834919
10468157,efe684ab861ed4fb96e62fa21f0594ed7a2fbb5458650b1a00c2f66b58f35204,0.002974892814518598
10468156,d1b2c11f1ca5ecb14c6344a85bebd5acd7f7106202f8f36fdecf7cbe52eaf834,0.8703535046251253
10468155,442b4ba66a9eae9769effb0cca539a562da98e9ae2533bca3660143bf5f5ad6e,0.21240354980360251
10468154,835c056abaa0b6d0e03bde6e79face7e2ffbe4d8314fe9d9b5a97e1538e2dcf2,0.7096175004779854
10468153,6d3b12a16205482d7e804aff7fa6a0a32fa9110a8572e92c09b2cf35573e7425,0.03788466503396554
10468152,9d0f40dc7f360f4ed5a0c478e502ec59408a88cfdc3b4882f958c4853d450b7f,0.974010736970076
10468151,3a54ef0b04ca53e0199c081b714aefa868aa0b5bb5d40152d5f20aa1442a9fac,0.8357245105473035
10468150,5e69093a0c2e7f3ff967300c53b1dcbe76c55b89ed8e686dc7f9e3c92c2d4dba,0.7811567655700646
10468149,c56d02197f1162fbcb46b11f1ba9eabcd1bccdbdb2a3a536a08ed47ea80533dd,0.627179413721042
10468147,b53468720be582863c647978681a46e653eacb1f1034f44649256c648a45aff2,0.28572728590577046
10468143,73494139842f85b2938c9a8fd60a7ad3a10b87dac852cc5e8328683b83c06512,0.512335314302392
10468070,c4459a37ec9ed5cada6af3767e2b6d0d01a7ffa81988f0662ec6421744965a01,0.18271267955841478
10468069,44ff2d346fb62b670fc8a3cf03387589106324706434f27a8816baa6b7803d03,0.5315968186400832
10468067,b53df12dee1dddeb032db783781a6d5a906114a7551e91c05859b6215c6a92d5,0.345118888039375
10468066,2ddc18dc21979b850002b9bd245892d1956935f4012dd81b23814136326928f3,0.13869102070967598
10468065,cc986b755565c743cda0113102681dfdf6ac162afe8d81cba02835e22efc0555,0.6256135632711307
10468064,830545c72de39e2af380fe818915c389f23700267ccc1b36ba900077c682f5b6,0.7287597935123918
10468063,8966c89b4cc697c663d91285bbdcb147e40a5ddb4ceaf057d7f4d129692ee0c4,0.8435793615437279
10468062,f84235188eaae9bbe0da23beea6c6c82ee5a474f3ff620d55f5ce7a017a56ebc,0.37251136454110223
10468061,75c316c6bab16cfed368a40c8f90bdf6e0abfe0cef71ba0a0e926b51d5501081,0.05692167995340492
10468060,5409100085a8e9fb76ccda56f9e9547d55f00ed34d73ccaf54a021f23a8d6afe,0.3305684296015465
10468059,fe84fdeee07cd8161895f23eac6f1e49c7778a7579a0e79fb3d2b91f53a7b914,0.7024341298562423
10468058,cb97ba415f93efa241abc65dac56526eade51ca53fdf159587a66f9077c9f0fc,0.529883358736505
10468057,10141e8347f76893b0394943c011cc442d4ad4cd43e9290b801070dd8382afac,0.5002508679203952
10468056,b1db10233199305fd61e80c035c97072a06f512281c23333b757dba287ba4a04,0.7161843559076512
10468055,795f2371b4b989230e9a6f2db90323101169810995427e4f66ac45925a3d17d2,0.40106615851458505
10468054,27652619523787d600cfee92e04a4c25db58aa853b6a7a2e06c25c8d2a6e8ecc,0.026403221573156648
10468053,ac8843ca143f2ed1fbde1476ad80a0173d15fa43608c33c39007402e2a731381,0.5626106369695203
10468052,e6e64959229ae20ff24289d9c2f71cbbc741437ecf78d5f88f05d0864bc0e698,0.5586824729796295
10468051,e13cef994bdbee80b43e6c7c38ccb61b910fa26733c913f17129a69030b02874,0.4420417882944895
10468050,4c30235f4ecb5ca4a82822223a132474b7734f991383bf0a98a1e2e565e10fcc,0.5962201890996577
10468049,1bf03da9973270b34b9099649bc4413c1a29d9fe14827f3e63eaa1abd5f55582,0.39029894299706785
10468048,f84fc63c559b5422f45b74cc1407d519f42af141f1daca433cecf738f19785a5,0.2379908098242521
10468047,b75ccded3578e480713b10d75d024240a79a4092890291c62b24f81aae300d07,0.16853285457017383
10468046,319564abe4164c1c41ad50f5a8a1ffd5d893a13c0384d113eb54d3630b70dd45,0.9192630879219368
10468045,c16e5d8b46b0a51a64c70c8805c614b607eb50a3df080e8ad8b792abba456704,0.8465511006600274
10468044,b1ab2a07028a2cc9d5d4b501ff227195137af6e386d7aba791d72c5d984fd999,0.5696895340445843
10468043,5a5995bf22eee138f0b4749c519e2c54e5cbf2aaae881e77c14b23f8db4f23e7,0.7550528032837147
10468042,cb40a9415e1ca0e92ba7ecb35a07fa8a930ab6ea85d11f2df36ba06b9f7c2ca9,0.9508610022307813
